5.33949273574209e+002,-8.03698178950433e+000,-4.73248165065975e+000
5.37031796370286e+002,-8.04269608021468e+000,-4.76062814731796e+000
5.40132114764668e+002,-8.04848248916809e+000,-4.78895169036781e+000
5.43250331492467e+002,-8.05434200052144e+000,-4.81745356034097e+000
5.46386549881888e+002,-8.06027561369543e+000,-4.84613504979798e+000
5.49540873857658e+002,-8.06628434365670e+000,-4.87499746348199e+000
5.52713407944469e+002,-8.07236922120628e+000,-4.90404211847494e+000
5.55904257270438e+002,-8.07853129327461e+000,-4.93327034435610e+000
5.59113527570595e+002,-8.08477162322313e+000,-4.96268348336344e+000
5.62341325190384e+002,-8.09109129115276e+000,-4.99228289055724e+000
5.65587757089189e+002,-8.09749139421952e+000,-5.02206993398644e+000
5.68852930843877e+002,-8.10397304695721e+000,-5.05204599485772e+000
5.72136954652362e+002,-8.11053738160765e+000,-5.08221246770722e+000
5.75439937337193e+002,-8.11718554845859e+000,-5.11257076057499e+000
5.78761988349156e+002,-8.12391871618927e+000,-5.14312229518231e+000
5.82103217770907e+002,-8.13073807222435e+000,-5.17386850711170e+000
5.85463736320614e+002,-8.13764482309580e+000,-5.20481084599006e+000
5.88843655355626e+002,-8.14464019481360e+000,-5.23595077567464e+000
5.92243086876167e+002,-8.15172543324502e+000,-5.26728977444193e+000
5.95662143529048e+002,-8.15890180450302e+000,-5.29882933517974e+000
5.99100938611391e+002,-8.16617059534383e+000,-5.33057096558231e+000
6.02559586074395e+002,-8.17353311357415e+000,-5.36251618834855e+000
6.06038200527104e+002,-8.18099068846811e+000,-5.39466654138361e+000
6.09536897240207e+002,-8.18854467119429e+000,-5.42702357800362e+000
6.13055792149859e+002,-8.19619643525322e+000,-5.45958886714364e+000
6.16595001861521e+002,-8.20394737692547e+000,-5.49236399356943e+000
6.20154643653824e+002,-8.21179891573067e+000,-5.52535055809198e+000
6.23734835482458e+002,-8.21975249489811e+000,-5.55855017778611e+000
6.27335695984077e+002,-8.22780958184875e+000,-5.59196448621243e+000
6.30957344480233e+002,-8.23597166868920e+000,-5.62559513364284e+000
6.34599900981327e+002,-8.24424027271827e+000,-5.65944378728982e+000
6.38263486190589e+002,-8.25261693694609e+000,-5.69351213153925e+000
6.41948221508076e+002,-8.26110323062631e+000,-5.72780186818750e+000
6.45654229034696e+002,-8.26970074980189e+000,-5.76231471668178e+000
6.49381631576252e+002,-8.27841111786478e+000,-5.79705241436482e+000
6.53130552647513e+002,-8.28723598612985e+000,-5.83201671672344e+000
6.56901116476308e+002,-8.29617703442363e+000,-5.86720939764126e+000
6.60693448007638e+002,-8.30523597168844e+000,-5.90263224965532e+000
6.64507672907821e+002,-8.31441453660185e+000,-5.93828708421705e+000
6.68343917568657e+002,-8.32371449821266e+000,-5.97417573195758e+000
6.72202309111609e+002,-8.33313765659350e+000,-6.01030004295716e+000
6.76082975392025e+002,-8.34268584351039e+000,-6.04666188701923e+000
6.79986045003365e+002,-8.35236092311047e+000,-6.08326315394873e+000
6.83911647281473e+002,-8.36216479262764e+000,-6.12010575383518e+000
6.87859912308851e+002,-8.37209938310737e+000,-6.15719161734015e+000
6.91830970918980e+002,-8.38216666015091e+000,-6.19452269598957e+000
6.95824954700649e+002,-8.39236862467963e+000,-6.23210096247079e+000
6.99841996002318e+002,-8.40270731372014e+000,-6.26992841093439e+000
7.03882227936502e+002,-8.41318480121090e+000,-6.30800705730112e+000
7.07945784384183e+002,-8.42380319883097e+000,-6.34633893957330e+000
7.12032799999248e+002,-8.43456465685160e+000,-6.38492611815207e+000
7.16143410212948e+002,-8.44547136501154e+000,-6.42377067615905e+000
7.20277751238387e+002,-8.45652555341671e+000,-6.46287471976363e+000
7.24435960075036e+002,-8.46772949346515e+000,-6.50224037851531e+000
7.28618174513274e+002,-8.47908549879801e+000,-6.54186980568168e+000
7.32824533138951e+002,-8.49059592627755e+000,-6.58176517859148e+000
7.37055175337982e+002,-8.50226317699302e+000,-6.62192869898348e+000
7.41310241300965e+002,-8.51408969729526e+000,-6.66236259336077e+000
7.45589872027829e+002,-8.52607797986131e+000,-6.70306911335077e+000
7.49894209332504e+002,-8.53823056478968e+000,-6.74405053607102e+000
7.54223395847619e+002,-8.55055004072758e+000,-6.78530916450064e+000
7.58577575029232e+002,-8.56303904603132e+000,-6.82684732785792e+000
7.62956891161582e+002,-8.57570026996064e+000,-6.86866738198358e+000
7.67361489361868e+002,-8.58853645390858e+000,-6.91077170973016e+000
7.71791515585062e+002,-8.60155039266798e+000,-6.95316272135789e+000
7.76247116628741e+002,-8.61474493573580e+000,-6.99584285493594e+000
7.80728440137957e+002,-8.62812298865699e+000,-7.03881457675057e+000
7.85235634610122e+002,-8.64168751440873e+000,-7.08208038171940e+000
7.89768849399936e+002,-8.65544153482715e+000,-7.12564279381199e+000
7.94328234724333e+002,-8.66938813207765e+000,-7.16950436647676e+000
7.98913941667456e+002,-8.68353045017057e+000,-7.21366768307466e+000
8.03526122185669e+002,-8.69787169652379e+000,-7.25813535731912e+000
8.08164929112589e+002,-8.71241514357423e+000,-7.30291003372279e+000
8.12830516164152e+002,-8.72716413043980e+000,-7.34799438805062e+000
8.17523037943703e+002,-8.74212206463378e+000,-7.39339112778013e+000
8.22242649947124e+002,-8.75729242383375e+000,-7.43910299256796e+000
8.26989508567985e+002,-8.77267875770696e+000,-7.48513275472326e+000
8.31763771102725e+002,-8.78828468979437e+000,-7.53148321968812e+000
8.36565595755864e+002,-8.80411391945564e+000,-7.57815722652448e+000
8.41395141645250e+002,-8.82017022387732e+000,-7.62515764840813e+000
8.46252568807324e+002,-8.83645746014700e+000,-7.67248739312952e+000
8.51138038202432e+002,-8.85297956739545e+000,-7.72014940360117e+000
8.56051711720150e+002,-8.86974056901011e+000,-7.76814665837232e+000
8.60993752184657e+002,-8.88674457492220e+000,-7.81648217214999e+000
8.65964323360122e+002,-8.90399578397065e+000,-7.86515899632735e+000
8.70963589956138e+002,-8.92149848634591e+000,-7.91418021951815e+000
8.75991717633175e+002,-8.93925706611701e+000,-7.96354896809862e+000
8.81048873008072e+002,-8.95727600384473e+000,-8.01326840675559e+000
8.86135223659558e+002,-8.97555987928519e+000,-8.06334173904113e+000
8.91250938133804e+002,-8.99411337418693e+000,-8.11377220793417e+000
8.96396185950009e+002,-9.01294127518574e+000,-8.16456309640778e+000
9.01571137606016e+002,-9.03204847680112e+000,-8.21571772800355e+000
9.06775964583965e+002,-9.05143998453882e+000,-8.26723946741128e+000
9.12010839355970e+002,-9.07112091810380e+000,-8.31913172105533e+000
9.17275935389840e+002,-9.09109651472839e+000,-8.37139793768626e+000
9.22571427154824e+002,-9.11137213262067e+000,-8.42404160897814e+000
9.27897490127392e+002,-9.13195325453814e+000,-8.47706627013156e+000
9.33254300797053e+002,-9.15284549149220e+000,-8.53047550048098e+000
9.38642036672197e+002,-9.17405458658917e+000,-8.58427292410773e+000
9.44060876285986e+002,-9.19558641901403e+000,-8.63846221045639e+000
9.49510999202261e+002,-9.21744700816286e+000,-8.69304707495632e+000
9.54992586021499e+002,-9.23964251793107e+000,-8.74803127964619e+000
9.60505818386794e+002,-9.26217926116427e+000,-8.80341863380175e+000
9.66050878989878e+002,-9.28506370427902e+000,-8.85921299456658e+000
9.71627951577171e+002,-9.30830247206162e+000,-8.91541826758477e+000
9.77237220955876e+002,-9.33190235265276e+000,-8.97203840763547e+000
9.82878873000098e+002,-9.35587030272705e+000,-9.02907741926792e+000
9.88553094657005e+002,-9.38021345287620e+000,-9.08653935743721e+000
9.94260073953023e+002,-9.40493911320583e+000,-9.14442832813876e+000
1.00000000000007e+003,-9.43005477915571e+000,-9.20274848904228e+000
1.00577306300181e+003,-9.45556813755462e+000,-9.26150405012235e+000
1.01157945425997e+003,-9.48148707292054e+000,-9.32069927428646e+000
1.01741936618067e+003,-9.50781967401890e+000,-9.38033847799754e+000
1.02329299228082e+003,-9.53457424069077e+000,-9.44042603189201e+000
1.02920052719450e+003,-9.56175929096508e+000,-9.50096636138933e+000
1.03514216667941e+003,-9.58938356846846e+000,-9.56196394729436e+000
1.04111810762341e+003,-9.61745605014818e+000,-9.62342332638799e+000
1.04712854805097e+003,-9.64598595432359e+000,-9.68534909200790e+000
1.05317368712979e+003,-9.67498274908337e+000,-9.74774589461386e+000
1.05925372517736e+003,-9.70445616104613e+000,-9.81061844233798e+000
1.06536886366764e+003,-9.73441618450322e+000,-9.87397150151744e+000
1.07151930523768e+003,-9.76487309096413e+000,-9.93780989720597e+000
1.07770525369439e+003,-9.79583743912559e+000,-1.00021385136627e+001
1.08392691402128e+003,-9.82732008528687e+000,-1.00669622948153e+001
1.09018449238520e+003,-9.85933219423574e+000,-1.01322862446943e+001
1.09647819614326e+003,-9.89188525063019e+000,-1.01981154278344e+001
1.10280823384963e+003,-9.92499107090357e+000,-1.02644549696404e+001
1.10917481526248e+003,-9.95866181572180e+000,-1.03313100567129e+001
1.11557815135093e+003,-9.99291000302362e+000,-1.03986859371304e+001
1.12201845430204e+003,-1.00277485216768e+001,-1.04665879206807e+001
1.12849593752784e+003,-1.00631906457853e+001,-1.05350213790401e+001
1.13501081567239e+003,-1.00992500496847e+001,-1.06039917458914e+001
1.14156330461892e+003,-1.01359408236662e+001,-1.06735045169772e+001
1.14815362149696e+003,-1.01732774904713e+001,-1.07435652500799e+001
1.15478198468954e+003,-1.02112750226030e+001,-1.08141795649219e+001
1.16144861384042e+003,-1.02499488605030e+001,-1.08853531429797e+001
1.16815372986140e+003,-1.02893149316452e+001,-1.09570917272003e+001
1.17489755493961e+003,-1.03293896706034e+001,-1.10294011216130e+001
1.18168031254486e+003,-1.03701900401526e+001,-1.11022871908256e+001
1.18850222743710e+003,-1.04117335534667e+001,-1.11757558593934e+001
1.19536352567380e+003,-1.04540382974840e+001,-1.12498131110498e+001
1.20226443461750e+003,-1.04971229575118e+001,-1.13244649877848e+001
1.20920518294329e+003,-1.05410068431527e+001,-1.13997175887558e+001
1.21618600064645e+003,-1.05857099156348e+001,-1.14755770690178e+001
1.22320711905002e+003,-1.06312528166414e+001,-1.15520496380517e+001
1.23026877081247e+003,-1.06776568987363e+001,-1.16291415580750e+001
1.23737118993544e+003,-1.07249442574938e+001,-1.17068591421119e+001
1.24451461177147e+003,-1.07731377654483e+001,-1.17852087518020e+001
1.25169927303181e+003,-1.08222611079872e+001,-1.18641967949199e+001
1.25892541179425e+003,-1.08723388213236e+001,-1.19438297225801e+001
1.26619326751103e+003,-1.09233963326925e+001,-1.20241140260974e+001
1.27350308101675e+003,-1.09754600029300e+001,-1.21050562334667e+001
1.28085509453637e+003,-1.10285571716053e+001,-1.21866629054295e+001
1.28824955169322e+003,-1.10827162048916e+001,-1.22689406310826e+001
1.29568669751711e+003,-1.11379665463771e+001,-1.23518960229878e+001
1.30316677845239e+003,-1.11943387710345e+001,-1.24355357117323e+001
1.31069004236617e+003,-1.12518646425880e+001,-1.25198663398845e+001
1.31825673855650e+003,-1.13105771745357e+001,-1.26048945552867e+001
1.32586711776065e+003,-1.13705106951109e+001,-1.26906270036174e+001
1.33352143216342e+003,-1.14317009164910e+001,-1.27770703201502e+001
1.34121993540546e+003,-1.14941850085899e+001,-1.28642311206264e+001
1.34896288259175e+003,-1.15580016778030e+001,-1.29521159911517e+001
1.35675053029996e+003,-1.16231912511081e+001,-1.30407314770158e+001
1.36458313658902e+003,-1.16897957659651e+001,-1.31300840703218e+001
1.37246096100766e+003,-1.17578590664995e+001,-1.32201801963012e+001
1.38038426460298e+003,-1.18274269065038e+001,-1.33110261981736e+001
1.38835330992914e+003,-1.18985470598432e+001,-1.34026283203953e+001
1.39636836105603e+003,-1.19712694389151e+001,-1.34949926901215e+001
1.40442968357805e+003,-1.20456462218734e+001,-1.35881252966869e+001
1.41253754462285e+003,-1.21217319894095e+001,-1.36820319688814e+001
1.42069221286028e+003,-1.21995838719613e+001,-1.37767183497783e+001
1.42889395851120e+003,-1.22792617083199e+001,-1.38721898688299e+001
1.43714305335649e+003,-1.23608282167061e+001,-1.39684517109213e+001
1.44543977074603e+003,-1.24443491795127e+001,-1.40655087820229e+001
1.45378438560776e+003,-1.25298936430409e+001,-1.41633656710403e+001
1.46217717445682e+003,-1.26175341337157e+001,-1.42620266074057e+001
1.47061841540466e+003,-1.27073468924358e+001,-1.43614954138905e+001
1.47910838816831e+003,-1.27994121289142e+001,-1.44617754540482e+001
1.48764737407961e+003,-1.28938142980885e+001,-1.45628695736149e+001
1.49623565609454e+003,-1.29906424009398e+001,-1.46647800350952e+001
1.50487351880262e+003,-1.30899903123493e+001,-1.47675084446504e+001
1.51356124843631e+003,-1.31919571389616e+001,-1.48710556702763e+001
1.52229913288053e+003,-1.32966476104100e+001,-1.49754217500987e+001
1.53108746168214e+003,-1.34041725077038e+001,-1.50806057894465e+001
1.53992652605960e+003,-1.35146491330950e+001,-1.51866058451337e+001
1.54881661891259e+003,-1.36282018263361e+001,-1.52934187951500e+001
1.55775803483171e+003,-1.37449625329338e+001,-1.54010401916536e+001
1.56675107010826e+003,-1.38650714308099e+001,-1.55094640948074e+001
1.57579602274404e+003,-1.39886776227224e+001,-1.56186828845964e+001
1.58489319246123e+003,-1.41159399029021e+001,-1.57286870472466e+001
1.59404288071233e+003,-1.42470276076562e+001,-1.58394649322834e+001
1.60324539069016e+003,-1.43821215612203e+001,-1.59510024755376e+001
1.61250102733786e+003,-1.45214151299471e+001,-1.60632828825420e+001
1.62181009735905e+003,-1.46651154000676e+001,-1.61762862657027e+001
1.63117290922795e+003,-1.48134444968222e+001,-1.62899892273416e+001
1.64058977319966e+003,-1.49666410658211e+001,-1.64043643791346e+001
1.65006100132035e+003,-1.51249619411747e+001,-1.65193797865280e+001
1.65958690743768e+003,-1.52886840293799e+001,-1.66349983243197e+001
1.66916780721118e+003,-1.54581064433321e+001,-1.67511769266241e+001
1.67880401812268e+003,-1.56335529273987e+001,-1.68678657107132e+001
1.68849585948687e+003,-1.58153746225186e+001,-1.69850069495654e+001
1.69824365246187e+003,-1.60039532301872e+001,-1.71025338620585e+001
1.70804772005983e+003,-1.61997046464172e+001,-1.72203691822378e+001
1.71790838715771e+003,-1.64030831520067e+001,-1.73384234595039e+001
1.72782598050799e+003,-1.66145862645220e+001,-1.74565930291890e+001
1.73780082874950e+003,-1.68347603814705e+001,-1.75747575769398e+001
1.74783326241834e+003,-1.70642073746816e+001,-1.76927771993053e+001
1.75792361395882e+003,-1.73035923349877e+001,-1.78104888352028e+001
1.76807221773445e+003,-1.75536527166653e+001,-1.79277019060138e+001
1.77827941003905e+003,-1.78152091965689e+001,-1.80441929524487e+001
1.78854552910790e+003,-1.80891786487652e+001,-1.81596989889565e+001
1.79887091512892e+003,-1.83765897491948e+001,-1.82739092039948e+001
1.80925591025395e+003,-1.86786018770246e+001,-1.83864545061251e+001
1.81970085861012e+003,-1.89965281851684e+001,-1.84968942353861e+001
1.83020610631119e+003,-1.93318639942077e+001,-1.86046991021829e+001
1.84077200146909e+003,-1.96863220546930e+001,-1.87092290439017e+001
1.85139889420541e+003,-2.00618767723776e+001,-1.88097041427790e+001
1.86208713666300e+003,-2.04608202758072e+001,-1.89051659311014e+001
1.87283708301769e+003,-2.08858343455745e+001,-1.89944251639163e+001
1.88364908948994e+003,-2.13400839108575e+001,-1.90759902002504e+001
1.89452351435673e+003,-2.18273403648923e+001,-1.91479670445376e+001
1.90546071796339e+003,-2.23521468832002e+001,-1.92079170495121e+001
1.91646106273553e+003,-2.29200441571142e+001,-1.92526497822995e+001
1.92752491319108e+003,-2.35378851070418e+001,-1.92779137761892e+001
1.93865263595235e+003,-2.42142842298559e+001,-1.92779212178600e+001
1.94984459975819e+003,-2.49602770893300e+001,-1.92445923820516e+001
1.96110117547619e+003,-2.57903198922850e+001,-1.91663061908205e+001
1.97242273611500e+003,-2.67238634406688e+001,-1.90257346318637e+001
1.98380965683665e+003,-2.77879480369663e+001,-1.87958693134178e+001
1.99526231496903e+003,-2.90217299619878e+001,-1.84321981665731e+001
2.00678109001834e+003,-3.04849584374474e+001,-1.78558545794353e+001
2.01836636368171e+003,-3.22753828115785e+001,-1.69127457986038e+001
2.03001851985983e+003,-3.45692236189688e+001,-1.52565913974493e+001
2.04173794466968e+003,-3.77332386897963e+001,-1.19194548110749e+001
2.05352502645730e+003,-4.27195612084364e+001,-2.89098336384639e+000
2.06538015581068e+003,-5.12868961386501e+001,4.78764248199257e+001
2.07730372557272e+003,-4.46803032471041e+001,1.29605235137087e+002
2.08929613085419e+003,-3.86322558478113e+001,1.42957314889695e+002
2.10135776904690e+003,-3.49446636743036e+001,1.47200695639291e+002
2.11348903983680e+003,-3.23068170620399e+001,1.49168977572253e+002
2.12569034521726e+003,-3.02493926509906e+001,1.50241958585302e+002
2.13796208950239e+003,-2.85587646806639e+001,1.50871933345443e+002
2.15030467934042e+003,-2.71205314496434e+001,1.51249959248087e+002
2.16271852372718e+003,-2.58664481742917e+001,1.51470476379937e+002
2.17520403401969e+003,-2.47525808946629e+001,1.51585466210873e+002
2.18776162394972e+003,-2.37489992467013e+001,1.51625873125143e+002
2.20039170963756e+003,-2.28344023948453e+001,1.51611251164899e+002
2.21309470960580e+003,-2.19930950603501e+001,1.51554550151608e+002
2.22587104479317e+003,-2.12131805256079e+001,1.51464676086118e+002
2.23872113856851e+003,-2.04854270484459e+001,1.51347946144303e+002
2.25164541674479e+003,-1.98025275851974e+001,1.51208957517609e+002
2.26464430759323e+003,-1.91585997688721e+001,1.51051128186834e+002
2.27771824185749e+003,-1.85488383146092e+001,1.50877045557488e+002
2.29086765276795e+003,-1.79692673176355e+001,1.50688698128681e+002
2.30409297605602e+003,-1.74165598789456e+001,1.50487633540558e+002
2.31739464996865e+003,-1.68879042376768e+001,1.50275068913648e+002
2.33077311528281e+003,-1.63809027311586e+001,1.50051969469988e+002
2.34422881532010e+003,-1.58934943772534e+001,1.49819105581757e+002
2.35776219596143e+003,-1.54238947501422e+001,1.49577094846761e+002
2.37137370566183e+003,-1.49705487140642e+001,1.49326433579800e+002
2.38506379546529e+003,-1.45320928521830e+001,1.49067520697957e+002
2.39883291901967e+003,-1.41073252995909e+001,1.48800676057387e+002
2.41268153259182e+003,-1.36951812970964e+001,1.48526154686950e+002
