Freq.	V(n003)
Step Information: Hola=100m  (Run: 1/5)
2.63026799189536e+003	(-1.64602304370888e+001dB,-1.70960082180225e+002°)
2.69153480392690e+003	(-1.63750070419991e+001dB,-1.69780755552835e+002°)
2.75422870333815e+003	(-1.62808363855654e+001dB,-1.68648520016362e+002°)
2.81838293126443e+003	(-1.61785023595709e+001dB,-1.67566721514035e+002°)
2.88403150312659e+003	(-1.60688096523956e+001dB,-1.66538028882186e+002°)
2.95120922666636e+003	(-1.59525689738934e+001dB,-1.65564456203020e+002°)
3.01995172040199e+003	(-1.58305839954369e+001dB,-1.64647398908319e+002°)
3.09029543251357e+003	(-1.57036402199668e+001dB,-1.63787680154490e+002°)
3.16227766016836e+003	(-1.55724958607266e+001dB,-1.62985604120807e+002°)
3.23593656929626e+003	(-1.54378746943235e+001dB,-1.62241013188271e+002°)
3.31131121482589e+003	(-1.53004607686311e+001dB,-1.61553346396831e+002°)
3.38844156139200e+003	(-1.51608947869130e+001dB,-1.60921697062010e+002°)
3.46736850452529e+003	(-1.50197719553667e+001dB,-1.60344867930328e+002°)
3.54813389233573e+003	(-1.48776410666645e+001dB,-1.59821422713428e+002°)
3.63078054770099e+003	(-1.47350045929197e+001dB,-1.59349733248846e+002°)
3.71535229097170e+003	(-1.45923195731081e+001dB,-1.58928021878291e+002°)
3.80189396320558e+003	(-1.44499990978854e+001dB,-1.58554398911579e+002°)
3.89045144994278e+003	(-1.43084142156868e+001dB,-1.58226895260883e+002°)
3.98107170553494e+003	(-1.41678961049861e+001dB,-1.57943490506111e+002°)
4.07380277804110e+003	(-1.40287383775552e+001dB,-1.57702136804638e+002°)
4.16869383470332e+003	(-1.38911993975276e+001dB,-1.57500779226659e+002°)
4.26579518801589e+003	(-1.37555045266555e+001dB,-1.57337373315852e+002°)
4.36515832240162e+003	(-1.36218482540329e+001dB,-1.57209900973418e+002°)
4.46683592150960e+003	(-1.34903962690178e+001dB,-1.57116386061256e+002°)
4.57088189614871e+003	(-1.33612877292994e+001dB,-1.57054911056161e+002°)
4.67735141287194e+003	(-1.32346382489465e+001dB,-1.57023634706070e+002°)
4.78630092322634e+003	(-1.31105442590093e+001dB,-1.57020806698559e+002°)
4.89778819368442e+003	(-1.29890887933244e+001dB,-1.57044769552948e+002°)
5.01187233627268e+003	(-1.28703469909041e+001dB,-1.57093937169560e+002°)
5.12861383991361e+003	(-1.27543879674320e+001dB,-1.57166753794091e+002°)
5.24807460249768e+003	(-1.26412712529588e+001dB,-1.57261660087425e+002°)
5.37031796370248e+003	(-1.25310407253394e+001dB,-1.57377094055059e+002°)
5.49540873857620e+003	(-1.24237212488133e+001dB,-1.57511523878497e+002°)
5.62341325190344e+003	(-1.23193200307426e+001dB,-1.57663484600889e+002°)
5.75439937337152e+003	(-1.22178306706937e+001dB,-1.57831597736803e+002°)
5.88843655355584e+003	(-1.21192371867533e+001dB,-1.58014572923977e+002°)
6.02559586074353e+003	(-1.20235167976594e+001dB,-1.58211200391692e+002°)
6.16595001861477e+003	(-1.19306415128367e+001dB,-1.58420341673351e+002°)
6.30957344480188e+003	(-1.18405789865209e+001dB,-1.58640921842428e+002°)
6.45654229034650e+003	(-1.17532930201683e+001dB,-1.58871923846505e+002°)
6.60693448007590e+003	(-1.16687439304259e+001dB,-1.59112384498429e+002°)
6.76082975391976e+003	(-1.15868888788441e+001dB,-1.59361391541576e+002°)
6.91830970918931e+003	(-1.15076821957627e+001dB,-1.59618081342029e+002°)
7.07945784384132e+003	(-1.14310757037568e+001dB,-1.59881636925394e+002°)
7.24435960074984e+003	(-1.13570190368660e+001dB,-1.60151286196228e+002°)
7.41310241300911e+003	(-1.12854599503238e+001dB,-1.60426300255213e+002°)
7.58577575029177e+003	(-1.12163446164268e+001dB,-1.60705991770382e+002°)
7.76247116628685e+003	(-1.11496179037714e+001dB,-1.60989713384478e+002°)
7.94328234724275e+003	(-1.10852236382922e+001dB,-1.61276856150216e+002°)
8.12830516164092e+003	(-1.10231048455746e+001dB,-1.61566847992041e+002°)
8.31763771102664e+003	(-1.09632039745688e+001dB,-1.61859152195838e+002°)
8.51138038202369e+003	(-1.09054631031622e+001dB,-1.62153265927717e+002°)
8.70963589956073e+003	(-1.08498241264079e+001dB,-1.62448718784146e+002°)
8.91250938133738e+003	(-1.07962289282699e+001dB,-1.62745071375506e+002°)
9.12010839355902e+003	(-1.07446195377920e+001dB,-1.63041913943973e+002°)
9.33254300796983e+003	(-1.06949382706491e+001dB,-1.63338865017395e+002°)
9.54992586021428e+003	(-1.06471278569876e+001dB,-1.63635570099762e+002°)
9.77237220955802e+003	(-1.06011315564336e+001dB,-1.63931700398923e+002°)
9.99999999999991e+003	(-1.05568932611079e+001dB,-1.64226951592242e+002°)
1.02329299228075e+004	(-1.05143575874726e+001dB,-1.64521042630091e+002°)
1.04712854805089e+004	(-1.04734699577306e+001dB,-1.64813714577600e+002°)
1.07151930523760e+004	(-1.04341766715117e+001dB,-1.65104729494466e+002°)
1.09647819614318e+004	(-1.03964249685348e+001dB,-1.65393869353044e+002°)
1.12201845430195e+004	(-1.03601630828398e+001dB,-1.65680934994024e+002°)
1.14815362149687e+004	(-1.03253402892517e+001dB,-1.65965745120164e+002°)
1.17489755493952e+004	(-1.02919069425875e+001dB,-1.66248135327001e+002°)
1.20226443461740e+004	(-1.02598145101987e+001dB,-1.66527957170785e+002°)
1.23026877081237e+004	(-1.02290155983172e+001dB,-1.66805077272738e+002°)
1.25892541179416e+004	(-1.01994639727161e+001dB,-1.67079376459443e+002°)
1.28824955169312e+004	(-1.01711145741318e+001dB,-1.67350748938563e+002°)
1.31825673855640e+004	(-1.01439235288848e+001dB,-1.67619101509523e+002°)
1.34896288259164e+004	(-1.01178481550956e+001dB,-1.67884352808162e+002°)
1.38038426460287e+004	(-1.00928469649113e+001dB,-1.68146432585092e+002°)
1.41253754462274e+004	(-1.00688796630665e+001dB,-1.68405281016500e+002°)
1.44543977074591e+004	(-1.00459071421650e+001dB,-1.68660848047119e+002°)
1.47910838816819e+004	(-1.00238914749723e+001dB,-1.68913092764142e+002°)
1.51356124843619e+004	(-1.00027959040360e+001dB,-1.69161982801503e+002°)
1.54881661891247e+004	(-9.98258482892922e+000dB,-1.69407493773513e+002°)
1.58489319246110e+004	(-9.96322379135950e+000dB,-1.69649608736989e+002°)
1.62181009735891e+004	(-9.94467945841316e+000dB,-1.69888317681052e+002°)
1.65958690743755e+004	(-9.92691960415812e+000dB,-1.70123617043576e+002°)
1.69824365246173e+004	(-9.90991308981929e+000dB,-1.70355509253364e+002°)
1.73780082874936e+004	(-9.89362984273294e+000dB,-1.70584002297217e+002°)
1.77827941003891e+004	(-9.87804083426480e+000dB,-1.70809109310941e+002°)
1.81970085860997e+004	(-9.86311805684741e+000dB,-1.71030848193253e+002°)
1.86208713666285e+004	(-9.84883450032551e+000dB,-1.71249241241828e+002°)
1.90546071796323e+004	(-9.83516412772247e+000dB,-1.71464314810474e+002°)
1.94984459975803e+004	(-9.82208185057731e+000dB,-1.71676098986623e+002°)
1.99526231496886e+004	(-9.80956350396860e+000dB,-1.71884627288125e+002°)
2.04173794466951e+004	(-9.79758582134157e+000dB,-1.72089936378698e+002°)
2.08929613085402e+004	(-9.78612640922116e+000dB,-1.72292065800873e+002°)
2.13796208950221e+004	(-9.77516372192766e+000dB,-1.72491057726006e+002°)
2.18776162394953e+004	(-9.76467703634511e+000dB,-1.72686956720153e+002°)
2.23872113856832e+004	(-9.75464642684371e+000dB,-1.72879809525359e+002°)
2.29086765276775e+004	(-9.74505274040074e+000dB,-1.73069664855347e+002°)
2.34422881531990e+004	(-9.73587757198695e+000dB,-1.73256573205092e+002°)
2.39883291901947e+004	(-9.72710324027095e+000dB,-1.73440586673376e+002°)
2.45470891568501e+004	(-9.71871276367060e+000dB,-1.73621758797829e+002°)
2.51188643150956e+004	(-9.71068983681636e+000dB,-1.73800144401606e+002°)
2.57039578276884e+004	(-9.70301880743063e+000dB,-1.73975799451266e+002°)
2.63026799189536e+004	(-9.69568465367546e+000dB,-1.74148780925101e+002°)
2.69153480392689e+004	(-9.68867296197468e+000dB,-1.74319146691394e+002°)
2.75422870333814e+004	(-9.68196990534214e+000dB,-1.74486955396043e+002°)
2.81838293126443e+004	(-9.67556222222310e+000dB,-1.74652266359029e+002°)
2.88403150312658e+004	(-9.66943719586947e+000dB,-1.74815139479234e+002°)
2.95120922666636e+004	(-9.66358263425003e+000dB,-1.74975635147060e+002°)
3.01995172040199e+004	(-9.65798685050500e+000dB,-1.75133814164489e+002°)
3.09029543251356e+004	(-9.65263864395355e+000dB,-1.75289737672079e+002°)
3.16227766016835e+004	(-9.64752728165004e+000dB,-1.75443467082504e+002°)
3.23593656929625e+004	(-9.64264248048794e+000dB,-1.75595064020230e+002°)
3.31131121482588e+004	(-9.63797438985402e+000dB,-1.75744590267014e+002°)
3.38844156139199e+004	(-9.63351357482766e+000dB,-1.75892107712738e+002°)
3.46736850452528e+004	(-9.62925099991585e+000dB,-1.76037678311437e+002°)
3.54813389233572e+004	(-9.62517801332567e+000dB,-1.76181364042032e+002°)
3.63078054770098e+004	(-9.62128633175298e+000dB,-1.76323226873566e+002°)
3.71535229097169e+004	(-9.61756802569804e+000dB,-1.76463328734633e+002°)
3.80189396320557e+004	(-9.61401550528191e+000dB,-1.76601731486732e+002°)
3.89045144994277e+004	(-9.61062150655945e+000dB,-1.76738496901325e+002°)
3.98107170553493e+004	(-9.60737907832297e+000dB,-1.76873686640310e+002°)
4.07380277804108e+004	(-9.60428156937944e+000dB,-1.77007362239762e+002°)
4.16869383470331e+004	(-9.60132261629056e+000dB,-1.77139585096654e+002°)
4.26579518801588e+004	(-9.59849613157112e+000dB,-1.77270416458417e+002°)
4.36515832240161e+004	(-9.59579629232055e+000dB,-1.77399917415180e+002°)
4.46683592150958e+004	(-9.59321752928929e+000dB,-1.77528148894411e+002°)
4.57088189614870e+004	(-9.59075451636264e+000dB,-1.77655171657941e+002°)
4.67735141287193e+004	(-9.58840216044380e+000dB,-1.77781046301100e+002°)
4.78630092322633e+004	(-9.58615559173460e+000dB,-1.77905833253906e+002°)
4.89778819368441e+004	(-9.58401015439646e+000dB,-1.78029592784120e+002°)
5.01187233627267e+004	(-9.58196139757819e+000dB,-1.78152385002108e+002°)
5.12861383991359e+004	(-9.58000506680194e+000dB,-1.78274269867299e+002°)
5.24807460249767e+004	(-9.57813709569688e+000dB,-1.78395307196270e+002°)
5.37031796370247e+004	(-9.57635359806141e+000dB,-1.78515556672204e+002°)
5.49540873857619e+004	(-9.57465086025242e+000dB,-1.78635077855767e+002°)
5.62341325190343e+004	(-9.57302533388534e+000dB,-1.78753930197224e+002°)
5.75439937337151e+004	(-9.57147362883539e+000dB,-1.78872173049765e+002°)
5.88843655355583e+004	(-9.56999250652553e+000dB,-1.78989865683949e+002°)
6.02559586074351e+004	(-9.56857887349915e+000dB,-1.79107067303209e+002°)
6.16595001861475e+004	(-9.56722977526136e+000dB,-1.79223837060331e+002°)
6.30957344480186e+004	(-9.56594239037648e+000dB,-1.79340234074888e+002°)
6.45654229034648e+004	(-9.56471402482185e+000dB,-1.79456317451552e+002°)
6.60693448007589e+004	(-9.56354210657837e+000dB,-1.79572146299214e+002°)
6.76082975391974e+004	(-9.56242418045689e+000dB,-1.79687779750934e+002°)
6.91830970918929e+004	(-9.56135790314504e+000dB,-1.79803276984601e+002°)
7.07945784384130e+004	(-9.56034103847202e+000dB,-1.79918697244323e+002°)
7.24435960074982e+004	(-9.55937145287883e+000dB,1.79965900137529e+002°)
7.41310241300909e+004	(-9.55844711108959e+000dB,1.79850455717583e+002°)
7.58577575029175e+004	(-9.55756607197194e+000dB,1.79734909918183e+002°)
7.76247116628683e+004	(-9.55672648458494e+000dB,1.79619203003444e+002°)
7.94328234724272e+004	(-9.55592658440326e+000dB,1.79503275054786e+002°)
8.12830516164090e+004	(-9.55516468970972e+000dB,1.79387065945901e+002°)
8.31763771102661e+004	(-9.55443919815565e+000dB,1.79270515317175e+002°)
8.51138038202367e+004	(-9.55374858347821e+000dB,1.79153562549617e+002°)
8.70963589956071e+004	(-9.55309139236753e+000dB,1.79036146738272e+002°)
8.91250938133735e+004	(-9.55246624148283e+000dB,1.78918206665142e+002°)
9.12010839355899e+004	(-9.55187181460742e+000dB,1.78799680771625e+002°)
9.33254300796980e+004	(-9.55130685993788e+000dB,1.78680507130498e+002°)
9.54992586021425e+004	(-9.55077018750752e+000dB,1.78560623417395e+002°)
9.77237220955799e+004	(-9.55026066673305e+000dB,1.78439966881864e+002°)
9.99999999999988e+004	(-9.54977722407927e+000dB,1.78318474317943e+002°)
1.02329299228074e+005	(-9.54931884084614e+000dB,1.78196082034276e+002°)
1.04712854805089e+005	(-9.54888455106188e+000dB,1.78072725823795e+002°)
1.07151930523759e+005	(-9.54847343949026e+000dB,1.77948340932926e+002°)
1.09647819614317e+005	(-9.54808463973793e+000dB,1.77822862030350e+002°)
1.12201845430195e+005	(-9.54771733246381e+000dB,1.77696223175311e+002°)
1.14815362149687e+005	(-9.54737074368779e+000dB,1.77568357785440e+002°)
1.17489755493952e+005	(-9.54704414319069e+000dB,1.77439198604147e+002°)
1.20226443461740e+005	(-9.54673684300876e+000dB,1.77308677667516e+002°)
1.23026877081237e+005	(-9.54644819601426e+000dB,1.77176726270740e+002°)
1.25892541179415e+005	(-9.54617759458265e+000dB,1.77043274934070e+002°)
1.28824955169312e+005	(-9.54592446934090e+000dB,1.76908253368276e+002°)
1.31825673855639e+005	(-9.54568828800306e+000dB,1.76771590439620e+002°)
1.34896288259164e+005	(-9.54546855427516e+000dB,1.76633214134311e+002°)
1.38038426460287e+005	(-9.54526480684746e+000dB,1.76493051522466e+002°)
1.41253754462274e+005	(-9.54507661845000e+000dB,1.76351028721536e+002°)
1.44543977074591e+005	(-9.54490359499426e+000dB,1.76207070859218e+002°)
1.47910838816819e+005	(-9.54474537477366e+000dB,1.76061102035808e+002°)
1.51356124843619e+005	(-9.54460162774706e+000dB,1.75913045286020e+002°)
1.54881661891246e+005	(-9.54447205488048e+000dB,1.75762822540249e+002°)
1.58489319246109e+005	(-9.54435638756605e+000dB,1.75610354585241e+002°)
1.62181009735891e+005	(-9.54425438710187e+000dB,1.75455561024209e+002°)
1.65958690743754e+005	(-9.54416584424397e+000dB,1.75298360236343e+002°)
1.69824365246172e+005	(-9.54409057882091e+000dB,1.75138669335718e+002°)
1.73780082874935e+005	(-9.54402843941545e+000dB,1.74976404129591e+002°)
1.77827941003890e+005	(-9.54397930311395e+000dB,1.74811479076076e+002°)
1.81970085860996e+005	(-9.54394307531859e+000dB,1.74643807241178e+002°)
1.86208713666284e+005	(-9.54391968962834e+000dB,1.74473300255185e+002°)
1.90546071796322e+005	(-9.54390910778623e+000dB,1.74299868268401e+002°)
1.94984459975802e+005	(-9.54391131969221e+000dB,1.74123419906206e+002°)
1.99526231496885e+005	(-9.54392634348425e+000dB,1.73943862223454e+002°)
2.04173794466950e+005	(-9.54395422569189e+000dB,1.73761100658163e+002°)
2.08929613085401e+005	(-9.54399504145451e+000dB,1.73575038984522e+002°)
2.13796208950220e+005	(-9.54404889481603e+000dB,1.73385579265190e+002°)
2.18776162394952e+005	(-9.54411591909192e+000dB,1.73192621802875e+002°)
2.23872113856831e+005	(-9.54419627730744e+000dB,1.72996065091193e+002°)
2.29086765276774e+005	(-9.54429016272120e+000dB,1.72795805764806e+002°)
2.34422881531989e+005	(-9.54439779942348e+000dB,1.72591738548808e+002°)
2.39883291901946e+005	(-9.54451944301645e+000dB,1.72383756207394e+002°)
2.45470891568500e+005	(-9.54465538138665e+000dB,1.72171749491761e+002°)
2.51188643150955e+005	(-9.54480593556011e+000dB,1.71955607087285e+002°)
2.57039578276883e+005	(-9.54497146065565e+000dB,1.71735215559930e+002°)
2.63026799189535e+005	(-9.54515234693400e+000dB,1.71510459301926e+002°)
2.69153480392688e+005	(-9.54534902094642e+000dB,1.71281220476695e+002°)
2.75422870333813e+005	(-9.54556194679659e+000dB,1.71047378963031e+002°)
2.81838293126442e+005	(-9.54579162751086e+000dB,1.70808812298556e+002°)
2.88403150312657e+005	(-9.54603860652488e+000dB,1.70565395622441e+002°)
2.95120922666635e+005	(-9.54630346930170e+000dB,1.70317001617412e+002°)
3.01995172040197e+005	(-9.54658684507760e+000dB,1.70063500451063e+002°)
3.09029543251355e+005	(-9.54688940874769e+000dB,1.69804759716469e+002°)
3.16227766016834e+005	(-9.54721188290072e+000dB,1.69540644372149e+002°)
3.23593656929624e+005	(-9.54755504001195e+000dB,1.69271016681386e+002°)
3.31131121482586e+005	(-9.54791970480023e+000dB,1.68995736150929e+002°)
3.38844156139198e+005	(-9.54830675676593e+000dB,1.68714659469127e+002°)
3.46736850452527e+005	(-9.54871713291364e+000dB,1.68427640443514e+002°)
3.54813389233570e+005	(-9.54915183067667e+000dB,1.68134529937905e+002°)
3.63078054770096e+005	(-9.54961191106137e+000dB,1.67835175809041e+002°)
3.71535229097167e+005	(-9.55009850201140e+000dB,1.67529422842839e+002°)
3.80189396320556e+005	(-9.55061280202276e+000dB,1.67217112690335e+002°)
3.89045144994275e+005	(-9.55115608401758e+000dB,1.66898083803341e+002°)
3.98107170553492e+005	(-9.55172969949450e+000dB,1.66572171369956e+002°)
4.07380277804107e+005	(-9.55233508298283e+000dB,1.66239207249971e+002°)
4.16869383470329e+005	(-9.55297375681027e+000dB,1.65899019910301e+002°)
4.26579518801586e+005	(-9.55364733621515e+000dB,1.65551434360539e+002°)
4.36515832240160e+005	(-9.55435753482476e+000dB,1.65196272088761e+002°)
4.46683592150957e+005	(-9.55510617052467e+000dB,1.64833350997717e+002°)
4.57088189614868e+005	(-9.55589517174870e+000dB,1.64462485341565e+002°)
4.67735141287191e+005	(-9.55672658421821e+000dB,1.64083485663322e+002°)
4.78630092322631e+005	(-9.55760257816555e+000dB,1.63696158733197e+002°)
4.89778819368439e+005	(-9.55852545607377e+000dB,1.63300307488035e+002°)
5.01187233627265e+005	(-9.55949766096886e+000dB,1.62895730972104e+002°)
5.12861383991357e+005	(-9.56052178531141e+000dB,1.62482224279439e+002°)
5.24807460249765e+005	(-9.56160058051759e+000dB,1.62059578498073e+002°)
5.37031796370245e+005	(-9.56273696717170e+000dB,1.61627580656405e+002°)
5.49540873857616e+005	(-9.56393404596430e+000dB,1.61186013672091e+002°)
5.62341325190341e+005	(-9.56519510941357e+000dB,1.60734656303784e+002°)
5.75439937337148e+005	(-9.56652365443146e+000dB,1.60273283106151e+002°)
5.88843655355580e+005	(-9.56792339578226e+000dB,1.59801664388605e+002°)
6.02559586074349e+005	(-9.56939828050795e+000dB,1.59319566178238e+002°)
6.16595001861473e+005	(-9.57095250337719e+000dB,1.58826750187486e+002°)
6.30957344480184e+005	(-9.57259052343811e+000dB,1.58322973787116e+002°)
6.45654229034646e+005	(-9.57431708174106e+000dB,1.57807989985170e+002°)
6.60693448007586e+005	(-9.57613722032044e+000dB,1.57281547412570e+002°)
6.76082975391971e+005	(-9.57805630250796e+000dB,1.56743390316145e+002°)
6.91830970918926e+005	(-9.58008003467603e+000dB,1.56193258559927e+002°)
7.07945784384127e+005	(-9.58221448949520e+000dB,1.55630887635614e+002°)
7.24435960074979e+005	(-9.58446613080636e+000dB,1.55056008683217e+002°)
7.41310241300906e+005	(-9.58684184020419e+000dB,1.54468348522961e+002°)
7.58577575029172e+005	(-9.58934894544223e+000dB,1.53867629699639e+002°)
7.76247116628680e+005	(-9.59199525075950e+000dB,1.53253570540701e+002°)
7.94328234724269e+005	(-9.59478906924123e+000dB,1.52625885229491e+002°)
8.12830516164087e+005	(-9.59773925733069e+000dB,1.51984283895150e+002°)
8.31763771102658e+005	(-9.60085525159994e+000dB,1.51328472720847e+002°)
8.51138038202363e+005	(-9.60414710789749e+000dB,1.50658154072138e+002°)
8.70963589956067e+005	(-9.60762554299036e+000dB,1.49973026647385e+002°)
8.91250938133732e+005	(-9.61130197880565e+000dB,1.49272785652359e+002°)
9.12010839355895e+005	(-9.61518858938973e+000dB,1.48557123001297e+002°)
9.33254300796976e+005	(-9.61929835068095e+000dB,1.47825727546851e+002°)
9.54992586021421e+005	(-9.62364509320185e+000dB,1.47078285341581e+002°)
