Freq.	V(n003)
Step Information: Hola=10m  (Run: 1/5)
6.02559586074353e+002	(-6.71781250486904e-001dB,-1.62815965259812e+002°)
6.16595001861477e+002	(-6.43263385122510e-001dB,-1.63164809417568e+002°)
6.30957344480188e+002	(-6.15888360671337e-001dB,-1.63508366755808e+002°)
6.45654229034650e+002	(-5.89615676340406e-001dB,-1.63846608738499e+002°)
6.60693448007591e+002	(-5.64405857093824e-001dB,-1.64179515026668e+002°)
6.76082975391976e+002	(-5.40220459466560e-001dB,-1.64507073004124e+002°)
6.91830970918931e+002	(-5.17022074425838e-001dB,-1.64829277316181e+002°)
7.07945784384132e+002	(-4.94774327470688e-001dB,-1.65146129422031e+002°)
7.24435960074984e+002	(-4.73441876162738e-001dB,-1.65457637161334e+002°)
7.41310241300911e+002	(-4.52990405278339e-001dB,-1.65763814335421e+002°)
7.58577575029177e+002	(-4.33386619770817e-001dB,-1.66064680303468e+002°)
7.76247116628685e+002	(-4.14598235728140e-001dB,-1.66360259593852e+002°)
7.94328234724275e+002	(-3.96593969505497e-001dB,-1.66650581530829e+002°)
8.12830516164092e+002	(-3.79343525207686e-001dB,-1.66935679876600e+002°)
8.31763771102664e+002	(-3.62817580689570e-001dB,-1.67215592488732e+002°)
8.51138038202369e+002	(-3.46987772235477e-001dB,-1.67490360992855e+002°)
8.70963589956073e+002	(-3.31826678071840e-001dB,-1.67760030470477e+002°)
8.91250938133738e+002	(-3.17307800858879e-001dB,-1.68024649161716e+002°)
9.12010839355902e+002	(-3.03405549299944e-001dB,-1.68284268182697e+002°)
9.33254300796983e+002	(-2.90095218998288e-001dB,-1.68538941257312e+002°)
9.54992586021428e+002	(-2.77352972683837e-001dB,-1.68788724463013e+002°)
9.77237220955802e+002	(-2.65155819923693e-001dB,-1.69033675990286e+002°)
9.99999999999991e+002	(-2.53481596422792e-001dB,-1.69273855915400e+002°)
1.02329299228075e+003	(-2.42308943012826e-001dB,-1.69509325986041e+002°)
1.04712854805089e+003	(-2.31617284420429e-001dB,-1.69740149419395e+002°)
1.07151930523760e+003	(-2.21386807898045e-001dB,-1.69966390712243e+002°)
1.09647819614318e+003	(-2.11598441793661e-001dB,-1.70188115462644e+002°)
1.12201845430195e+003	(-2.02233834129310e-001dB,-1.70405390202717e+002°)
1.14815362149687e+003	(-1.93275331251283e-001dB,-1.70618282242115e+002°)
1.17489755493952e+003	(-1.84705956609000e-001dB,-1.70826859521702e+002°)
1.20226443461740e+003	(-1.76509389714011e-001dB,-1.71031190477012e+002°)
1.23026877081237e+003	(-1.68669945324354e-001dB,-1.71231343911022e+002°)
1.25892541179416e+003	(-1.61172552895247e-001dB,-1.71427388875825e+002°)
1.28824955169312e+003	(-1.54002736331562e-001dB,-1.71619394562758e+002°)
1.31825673855640e+003	(-1.47146594073360e-001dB,-1.71807430200571e+002°)
1.34896288259164e+003	(-1.40590779541516e-001dB,-1.71991564961228e+002°)
1.38038426460287e+003	(-1.34322481966490e-001dB,-1.72171867872936e+002°)
1.41253754462274e+003	(-1.28329407619969e-001dB,-1.72348407740035e+002°)
1.44543977074591e+003	(-1.22599761465357e-001dB,-1.72521253069345e+002°)
1.47910838816819e+003	(-1.17122229240647e-001dB,-1.72690472002641e+002°)
1.51356124843619e+003	(-1.11885959983753e-001dB,-1.72856132254890e+002°)
1.54881661891247e+003	(-1.06880549008478e-001dB,-1.73018301057924e+002°)
1.58489319246110e+003	(-1.02096021336520e-001dB,-1.73177045109221e+002°)
1.62181009735891e+003	(-9.75228155891917e-002dB,-1.73332430525506e+002°)
1.65958690743754e+003	(-9.31517683403317e-002dB,-1.73484522800858e+002°)
1.69824365246173e+003	(-8.89740989303912e-002dB,-1.73633386769054e+002°)
1.73780082874936e+003	(-8.49813947401674e-002dB,-1.73779086569882e+002°)
1.77827941003891e+003	(-8.11655969211418e-002dB,-1.73921685619175e+002°)
1.81970085860997e+003	(-7.75189865784974e-002dB,-1.74061246582309e+002°)
1.86208713666285e+003	(-7.40341714013371e-002dB,-1.74197831350955e+002°)
1.90546071796323e+003	(-7.07040727343510e-002dB,-1.74331501022850e+002°)
1.94984459975803e+003	(-6.75219130837703e-002dB,-1.74462315884400e+002°)
1.99526231496886e+003	(-6.44812040502122e-002dB,-1.74590335395898e+002°)
2.04173794466951e+003	(-6.15757346801136e-002dB,-1.74715618179194e+002°)
2.08929613085402e+003	(-5.87995602271184e-002dB,-1.74838222007629e+002°)
2.13796208950221e+003	(-5.61469913144276e-002dB,-1.74958203798076e+002°)
2.18776162394953e+003	(-5.36125834886998e-002dB,-1.75075619604926e+002°)
2.23872113856832e+003	(-5.11911271556238e-002dB,-1.75190524615889e+002°)
2.29086765276775e+003	(-4.88776378876271e-002dB,-1.75302973149447e+002°)
2.34422881531990e+003	(-4.66673470935059e-002dB,-1.75413018653860e+002°)
2.39883291901947e+003	(-4.45556930398242e-002dB,-1.75520713707578e+002°)
2.45470891568501e+003	(-4.25383122142189e-002dB,-1.75626110020968e+002°)
2.51188643150955e+003	(-4.06110310200729e-002dB,-1.75729258439224e+002°)
2.57039578276884e+003	(-3.87698577927959e-002dB,-1.75830208946389e+002°)
2.63026799189535e+003	(-3.70109751274230e-002dB,-1.75929010670373e+002°)
2.69153480392689e+003	(-3.53307325076203e-002dB,-1.76025711888886e+002°)
2.75422870333814e+003	(-3.37256392263690e-002dB,-1.76120360036218e+002°)
2.81838293126442e+003	(-3.21923575883968e-002dB,-1.76213001710759e+002°)
2.88403150312658e+003	(-3.07276963850328e-002dB,-1.76303682683227e+002°)
2.95120922666635e+003	(-2.93286046318368e-002dB,-1.76392447905501e+002°)
3.01995172040198e+003	(-2.79921655600725e-002dB,-1.76479341520026e+002°)
3.09029543251356e+003	(-2.67155908528833e-002dB,-1.76564406869709e+002°)
3.16227766016835e+003	(-2.54962151172436e-002dB,-1.76647686508273e+002°)
3.23593656929625e+003	(-2.43314905833469e-002dB,-1.76729222211004e+002°)
3.31131121482588e+003	(-2.32189820229235e-002dB,-1.76809054985857e+002°)
3.38844156139199e+003	(-2.21563618782593e-002dB,-1.76887225084862e+002°)
3.46736850452528e+003	(-2.11414055941409e-002dB,-1.76963772015810e+002°)
3.54813389233572e+003	(-2.01719871448718e-002dB,-1.77038734554169e+002°)
3.63078054770097e+003	(-1.92460747491074e-002dB,-1.77112150755202e+002°)
3.71535229097168e+003	(-1.83617267649001e-002dB,-1.77184057966248e+002°)
3.80189396320557e+003	(-1.75170877583399e-002dB,-1.77254492839150e+002°)
3.89045144994276e+003	(-1.67103847386257e-002dB,-1.77323491342790e+002°)
3.98107170553493e+003	(-1.59399235532719e-002dB,-1.77391088775720e+002°)
4.07380277804108e+003	(-1.52040854369181e-002dB,-1.77457319778851e+002°)
4.16869383470331e+003	(-1.45013237076385e-002dB,-1.77522218348196e+002°)
4.26579518801588e+003	(-1.38301606048849e-002dB,-1.77585817847633e+002°)
4.36515832240161e+003	(-1.31891842631545e-002dB,-1.77648151021684e+002°)
4.46683592150958e+003	(-1.25770458161641e-002dB,-1.77709250008284e+002°)
4.57088189614870e+003	(-1.19924566258929e-002dB,-1.77769146351530e+002°)
4.67735141287193e+003	(-1.14341856315206e-002dB,-1.77827871014406e+002°)
4.78630092322633e+003	(-1.09010568134395e-002dB,-1.77885454391446e+002°)
4.89778819368441e+003	(-1.03919467672107e-002dB,-1.77941926321363e+002°)
5.01187233627267e+003	(-9.90578238336598e-003dB,-1.77997316099596e+002°)
5.12861383991359e+003	(-9.44153862827041e-003dB,-1.78051652490796e+002°)
5.24807460249767e+003	(-8.99823642209879e-003dB,-1.78104963741225e+002°)
5.37031796370247e+003	(-8.57494060952715e-003dB,-1.78157277591073e+002°)
5.49540873857618e+003	(-8.17075801965943e-003dB,-1.78208621286678e+002°)
5.62341325190343e+003	(-7.78483561104766e-003dB,-1.78259021592652e+002°)
5.75439937337150e+003	(-7.41635869844616e-003dB,-1.78308504803904e+002°)
5.88843655355582e+003	(-7.06454925776872e-003dB,-1.78357096757554e+002°)
6.02559586074351e+003	(-6.72866430576608e-003dB,-1.78404822844748e+002°)
6.16595001861475e+003	(-6.40799435167337e-003dB,-1.78451708022345e+002°)
6.30957344480186e+003	(-6.10186191725393e-003dB,-1.78497776824509e+002°)
6.45654229034648e+003	(-5.80962012263168e-003dB,-1.78543053374173e+002°)
6.60693448007588e+003	(-5.53065133503325e-003dB,-1.78587561394393e+002°)
6.76082975391974e+003	(-5.26436587781361e-003dB,-1.78631324219582e+002°)
6.91830970918928e+003	(-5.01020079688198e-003dB,-1.78674364806632e+002°)
7.07945784384129e+003	(-4.76761868253899e-003dB,-1.78716705745910e+002°)
7.24435960074981e+003	(-4.53610654399150e-003dB,-1.78758369272149e+002°)
7.41310241300908e+003	(-4.31517473441235e-003dB,-1.78799377275212e+002°)
7.58577575029174e+003	(-4.10435592436107e-003dB,-1.78839751310747e+002°)
7.76247116628682e+003	(-3.90320412141139e-003dB,-1.78879512610727e+002°)
7.94328234724272e+003	(-3.71129373428818e-003dB,-1.78918682093876e+002°)
8.12830516164089e+003	(-3.52821867914557e-003dB,-1.78957280375983e+002°)
8.31763771102661e+003	(-3.35359152654444e-003dB,-1.78995327780112e+002°)
8.51138038202366e+003	(-3.18704268736453e-003dB,-1.79032844346701e+002°)
8.70963589956070e+003	(-3.02821963563910e-003dB,-1.79069849843553e+002°)
8.91250938133734e+003	(-2.87678616720310e-003dB,-1.79106363775730e+002°)
9.12010839355898e+003	(-2.73242169234330e-003dB,-1.79142405395345e+002°)
9.33254300796979e+003	(-2.59482056097883e-003dB,-1.79177993711255e+002°)
9.54992586021424e+003	(-2.46369141919671e-003dB,-1.79213147498659e+002°)
9.77237220955798e+003	(-2.33875659557029e-003dB,-1.79247885308605e+002°)
9.99999999999987e+003	(-2.21975151619616e-003dB,-1.79282225477408e+002°)
1.02329299228074e+004	(-2.10642414715713e-003dB,-1.79316186135982e+002°)
1.04712854805089e+004	(-1.99853446321751e-003dB,-1.79349785219085e+002°)
1.07151930523759e+004	(-1.89585394174359e-003dB,-1.79383040474492e+002°)
1.09647819614317e+004	(-1.79816508072046e-003dB,-1.79415969472081e+002°)
1.12201845430195e+004	(-1.70526093992464e-003dB,-1.79448589612857e+002°)
1.14815362149687e+004	(-1.61694470427942e-003dB,-1.79480918137894e+002°)
1.17489755493951e+004	(-1.53302926849790e-003dB,-1.79512972137224e+002°)
1.20226443461740e+004	(-1.45333684205148e-003dB,-1.79544768558647e+002°)
1.23026877081237e+004	(-1.37769857383157e-003dB,-1.79576324216496e+002°)
1.25892541179415e+004	(-1.30595419566435e-003dB,-1.79607655800340e+002°)
1.28824955169312e+004	(-1.23795168363007e-003dB,-1.79638779883630e+002°)
1.31825673855639e+004	(-1.17354693707004e-003dB,-1.79669712932305e+002°)
1.34896288259164e+004	(-1.11260347408409e-003dB,-1.79700471313347e+002°)
1.38038426460287e+004	(-1.05499214310064e-003dB,-1.79731071303295e+002°)
1.41253754462274e+004	(-1.00059084996887e-003dB,-1.79761529096727e+002°)
1.44543977074591e+004	(-9.49284299857415e-004dB,-1.79791860814699e+002°)
1.47910838816819e+004	(-9.00963753557098e-004dB,-1.79822082513162e+002°)
1.51356124843619e+004	(-8.55526797559995e-004dB,-1.79852210191347e+002°)
1.54881661891246e+004	(-8.12877127523059e-004dB,-1.79882259800132e+002°)
1.58489319246109e+004	(-7.72924344612096e-004dB,-1.79912247250390e+002°)
1.62181009735891e+004	(-7.35583764313944e-004dB,-1.79942188421318e+002°)
1.65958690743754e+004	(-7.00776237364886e-004dB,-1.79972099168758e+002°)
1.69824365246172e+004	(-6.68427982271074e-004dB,1.79998004666483e+002°)
1.73780082874935e+004	(-6.38470429276047e-004dB,1.79968107250327e+002°)
1.77827941003890e+004	(-6.10840075291282e-004dB,1.79938192747110e+002°)
1.81970085860996e+004	(-5.85478349509472e-004dB,1.79908245311263e+002°)
1.86208713666284e+004	(-5.62331489535244e-004dB,1.79878249078983e+002°)
1.90546071796322e+004	(-5.41350427586664e-004dB,1.79848188159896e+002°)
1.94984459975802e+004	(-5.22490686710693e-004dB,1.79818046628694e+002°)
1.99526231496885e+004	(-5.05712286622310e-004dB,1.79787808516760e+002°)
2.04173794466950e+004	(-4.90979659123381e-004dB,1.79757457803759e+002°)
2.08929613085401e+004	(-4.78261572836729e-004dB,1.79726978409202e+002°)
2.13796208950220e+004	(-4.67531067130812e-004dB,1.79696354183979e+002°)
2.18776162394952e+004	(-4.58765395043096e-004dB,1.79665568901850e+002°)
2.23872113856831e+004	(-4.51945975167544e-004dB,1.79634606250895e+002°)
2.29086765276774e+004	(-4.47058352314574e-004dB,1.79603449824917e+002°)
2.34422881531989e+004	(-4.44092166990184e-004dB,1.79572083114792e+002°)
2.39883291901946e+004	(-4.43041133395823e-004dB,1.79540489499768e+002°)
2.45470891568500e+004	(-4.43903026238979e-004dB,1.79508652238702e+002°)
2.51188643150954e+004	(-4.46679676013862e-004dB,1.79476554461228e+002°)
2.57039578276883e+004	(-4.51376972853395e-004dB,1.79444179158867e+002°)
2.63026799189534e+004	(-4.58004879144464e-004dB,1.79411509176051e+002°)
2.69153480392688e+004	(-4.66577450479386e-004dB,1.79378527201081e+002°)
2.75422870333813e+004	(-4.77112865637274e-004dB,1.79345215756994e+002°)
2.81838293126441e+004	(-4.89633464929349e-004dB,1.79311557192348e+002°)
2.88403150312656e+004	(-5.04165797637786e-004dB,1.79277533671916e+002°)
2.95120922666634e+004	(-5.20740678260458e-004dB,1.79243127167277e+002°)
3.01995172040197e+004	(-5.39393251653982e-004dB,1.79208319447318e+002°)
3.09029543251354e+004	(-5.60163067651781e-004dB,1.79173092068617e+002°)
3.16227766016833e+004	(-5.83094164722372e-004dB,1.79137426365725e+002°)
3.23593656929623e+004	(-6.08235163250671e-004dB,1.79101303441327e+002°)
3.31131121482586e+004	(-6.35639368484292e-004dB,1.79064704156289e+002°)
3.38844156139197e+004	(-6.65364883510018e-004dB,1.79027609119572e+002°)
3.46736850452526e+004	(-6.97474732122471e-004dB,1.78989998678021e+002°)
3.54813389233570e+004	(-7.32036992423146e-004dB,1.78951852906014e+002°)
3.63078054770096e+004	(-7.69124940886883e-004dB,1.78913151594978e+002°)
3.71535229097167e+004	(-8.08817207497204e-004dB,1.78873874242752e+002°)
3.80189396320555e+004	(-8.51197942206000e-004dB,1.78834000042798e+002°)
3.89045144994275e+004	(-8.96356993080381e-004dB,1.78793507873264e+002°)
3.98107170553491e+004	(-9.44390096477677e-004dB,1.78752376285880e+002°)
4.07380277804107e+004	(-9.95399079646802e-004dB,1.78710583494683e+002°)
4.16869383470329e+004	(-1.04949207629636e-003dB,1.78668107364574e+002°)
4.26579518801586e+004	(-1.10678375533373e-003dB,1.78624925399703e+002°)
4.36515832240159e+004	(-1.16739556358832e-003dB,1.78581014731654e+002°)
4.46683592150956e+004	(-1.23145598270973e-003dB,1.78536352107454e+002°)
4.57088189614868e+004	(-1.29910080098956e-003dB,1.78490913877383e+002°)
4.67735141287191e+004	(-1.37047340064876e-003dB,1.78444675982583e+002°)
4.78630092322631e+004	(-1.44572506102220e-003dB,1.78397613942457e+002°)
4.89778819368439e+004	(-1.52501527862372e-003dB,1.78349702841858e+002°)
5.01187233627264e+004	(-1.60851210427205e-003dB,1.78300917318060e+002°)
5.12861383991357e+004	(-1.69639249853147e-003dB,1.78251231547504e+002°)
5.24807460249764e+004	(-1.78884270573166e-003dB,1.78200619232308e+002°)
5.37031796370244e+004	(-1.88605864773947e-003dB,1.78149053586546e+002°)
5.49540873857616e+004	(-1.98824633790742e-003dB,1.78096507322282e+002°)
5.62341325190340e+004	(-2.09562231652458e-003dB,1.78042952635353e+002°)
5.75439937337148e+004	(-2.20841410825222e-003dB,1.77988361190895e+002°)
5.88843655355580e+004	(-2.32686070274629e-003dB,1.77932704108609e+002°)
6.02559586074348e+004	(-2.45121305944132e-003dB,1.77875951947757e+002°)
6.16595001861472e+004	(-2.58173463746318e-003dB,1.77818074691883e+002°)
6.30957344480183e+004	(-2.71870195182714e-003dB,1.77759041733253e+002°)
6.45654229034645e+004	(-2.86240515710142e-003dB,1.77698821857002e+002°)
6.60693448007586e+004	(-3.01314865974247e-003dB,1.77637383224991e+002°)
6.76082975391971e+004	(-3.17125176027251e-003dB,1.77574693359365e+002°)
6.91830970918925e+004	(-3.33704932683435e-003dB,1.77510719125790e+002°)
7.07945784384127e+004	(-3.51089250130758e-003dB,1.77445426716389e+002°)
7.24435960074979e+004	(-3.69314943959033e-003dB,1.77378781632349e+002°)
7.41310241300906e+004	(-3.88420608745490e-003dB,1.77310748666200e+002°)
7.58577575029172e+004	(-4.08446699384595e-003dB,1.77241291883762e+002°)
7.76247116628679e+004	(-4.29435616282871e-003dB,1.77170374605747e+002°)
7.94328234724269e+004	(-4.51431794657374e-003dB,1.77097959389014e+002°)
8.12830516164086e+004	(-4.74481798042612e-003dB,1.77024008007466e+002°)
8.31763771102658e+004	(-4.98634416295379e-003dB,1.76948481432593e+002°)
8.51138038202363e+004	(-5.23940768199764e-003dB,1.76871339813638e+002°)
8.70963589956067e+004	(-5.50454408945110e-003dB,1.76792542457397e+002°)
8.91250938133731e+004	(-5.78231442702718e-003dB,1.76712047807627e+002°)
9.12010839355895e+004	(-6.07330640462238e-003dB,1.76629813424076e+002°)
9.33254300796976e+004	(-6.37813563464040e-003dB,1.76545795961123e+002°)
9.54992586021420e+004	(-6.69744692387670e-003dB,1.76459951146006e+002°)
9.77237220955795e+004	(-7.03191562638001e-003dB,1.76372233756652e+002°)
9.99999999999984e+004	(-7.38224905936086e-003dB,1.76282597599101e+002°)
1.02329299228074e+005	(-7.74918798543837e-003dB,1.76190995484507e+002°)
1.04712854805088e+005	(-8.13350816421315e-003dB,1.76097379205720e+002°)
1.07151930523759e+005	(-8.53602197576616e-003dB,1.76001699513444e+002°)
1.09647819614317e+005	(-8.95758012040216e-003dB,1.75903906091958e+002°)
1.12201845430195e+005	(-9.39907339659590e-003dB,1.75803947534414e+002°)
1.14815362149686e+005	(-9.86143456234038e-003dB,1.75701771317685e+002°)
1.17489755493951e+005	(-1.03456402818309e-002dB,1.75597323776774e+002°)
1.20226443461739e+005	(-1.08527131630106e-002dB,1.75490550078783e+002°)
1.23026877081236e+005	(-1.13837238890821e-002dB,1.75381394196425e+002°)
1.25892541179415e+005	(-1.19397934480674e-002dB,1.75269798881099e+002°)
1.28824955169311e+005	(-1.25220954653763e-002dB,1.75155705635501e+002°)
1.31825673855639e+005	(-1.31318586436464e-002dB,1.75039054685792e+002°)
1.34896288259163e+005	(-1.37703693148141e-002dB,1.74919784953313e+002°)
1.38038426460286e+005	(-1.44389741086294e-002dB,1.74797834025848e+002°)
1.41253754462273e+005	(-1.51390827442494e-002dB,1.74673138128441e+002°)
1.44543977074590e+005	(-1.58721709484538e-002dB,1.74545632093760e+002°)
1.47910838816818e+005	(-1.66397835077132e-002dB,1.74415249332031e+002°)
1.51356124843618e+005	(-1.74435374589815e-002dB,1.74281921800521e+002°)
1.54881661891246e+005	(-1.82851254252254e-002dB,1.74145579972600e+002°)
1.58489319246109e+005	(-1.91663191028136e-002dB,1.74006152806372e+002°)
1.62181009735890e+005	(-2.00889729064057e-002dB,1.73863567712896e+002°)
1.65958690743753e+005	(-2.10550277784585e-002dB,1.73717750523997e+002°)
1.69824365246172e+005	(-2.20665151704377e-002dB,1.73568625459687e+002°)
1.73780082874935e+005	(-2.31255612031931e-002dB,1.73416115095206e+002°)
1.77827941003889e+005	(-2.42343910139630e-002dB,1.73260140327698e+002°)
1.81970085860995e+005	(-2.53953332969672e-002dB,1.73100620342542e+002°)
1.86208713666284e+005	(-2.66108250483657e-002dB,1.72937472579359e+002°)
1.90546071796322e+005	(-2.78834165202252e-002dB,1.72770612697709e+002°)
1.94984459975801e+005	(-2.92157763958302e-002dB,1.72599954542512e+002°)
1.99526231496885e+005	(-3.06106971930623e-002dB,1.72425410109228e+002°)
2.04173794466949e+005	(-3.20711009057035e-002dB,1.72246889508796e+002°)
2.08929613085400e+005	(-3.36000448935385e-002dB,1.72064300932398e+002°)
2.13796208950220e+005	(-3.52007280291900e-002dB,1.71877550616086e+002°)
2.18776162394952e+005	(-3.68764971136339e-002dB,1.71686542805266e+002°)
2.23872113856830e+005	(-3.86308535694994e-002dB,1.71491179719163e+002°)
